date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:54:09	65932/65932	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:07%20GMT	https://www.britannica.com/technology/float-glass-method	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/float-glass-method.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:09	72359/72359	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:08%20GMT	https://www.britannica.com/technology/mullion	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/mullion.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:09	59675/59675	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:08%20GMT	https://www.britannica.com/technology/heat-mirror-glass	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/heat-mirror-glass.html	(from https://www.britannica.com/technology/construction/The-concrete-dome)
22:54:10	72907/72907	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:08%20GMT	https://www.britannica.com/technology/curtain-wall	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/curtain-wall.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:10	61953/61953	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:09%20GMT	https://www.britannica.com/technology/non-load-bearing-wall	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/non-load-bearing-wall.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:10	171886/171886	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:09%20GMT	https://www.britannica.com/technology/road	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/road.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:10	70202/70202	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:09%20GMT	https://www.britannica.com/technology/anodizing	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/anodizing.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:11	70869/70869	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:09%20GMT	https://www.britannica.com/technology/extrusion-industrial-process	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/extrusion-industrial-process.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:11	86444/86444	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:10%20GMT	https://www.britannica.com/technology/stainless-steel	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/stainless-steel.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:11	70903/70903	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:10%20GMT	https://www.britannica.com/technology/shear-wall	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/shear-wall.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:11	74339/74339	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:10%20GMT	https://www.britannica.com/technology/slag	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/slag.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:12	76794/76794	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:10%20GMT	https://www.britannica.com/technology/geodesic-dome	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/geodesic-dome.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:13	52146/52146	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:24:11%20GMT	https://cdn.britannica.com/88/5988-004-9E608282/Astrodome-Houston-Texas-1965.jpg	C:/My%20Web%20Sites/3zero/cdn.britannica.com/88/5988-004-9E608282/Astrodome-Houston-Texas-1965.jpg	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:14	49130/49130	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:24:12%20GMT	https://cdn.britannica.com/88/5988-004-9E608282/Astrodome-Houston-Texas-1965.jpg?w=690&h=388&c=crop	C:/My%20Web%20Sites/3zero/cdn.britannica.com/88/5988-004-9E608282/Astrodome-Houston-Texas-19650442.jpg	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:14	65629/65629	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:13%20GMT	https://www.britannica.com/technology/lamella-roof	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/lamella-roof.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:14	72379/72379	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:13%20GMT	https://www.britannica.com/technology/cable-wire-rope	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/cable-wire-rope.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:14	59782/59782	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:13%20GMT	https://www.britannica.com/technology/cable-stayed-roof	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/cable-stayed-roof.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:15	59726/59726	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:13%20GMT	https://www.britannica.com/technology/air-supported-structure	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/air-supported-structure.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:15	96222/96222	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:14%20GMT	https://www.britannica.com/technology/explosive	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/explosive.html	(from https://www.britannica.com/technology/construction/High-rise-construction-since-1945)
22:54:17	39950/39950	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:24:15%20GMT	https://cdn.britannica.com/87/193387-138-4E6D793F/job-specialties-building-construction-project-planning-architects.jpg?w=800&h=450&c=crop	C:/My%20Web%20Sites/3zero/cdn.britannica.com/87/193387-138-4E6D793F/job-specialties-building-construction-project-planning-architects2fcd.jpg	(from https://www.britannica.com/technology/construction/Modern-building-practices)
22:54:17	58654/58654	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:16%20GMT	https://www.britannica.com/technology/spread-footing	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/spread-footing.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:17	73735/73735	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:16%20GMT	https://www.britannica.com/technology/retaining-wall	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/retaining-wall.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:18	96458/96458	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:24:17%20GMT	https://cdn.britannica.com/80/148080-050-11A3FC27/frame-house.jpg	C:/My%20Web%20Sites/3zero/cdn.britannica.com/80/148080-050-11A3FC27/frame-house.jpg	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:19	59692/59692	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:18%20GMT	https://www.britannica.com/technology/platform-frame	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/platform-frame.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:19	65426/65426	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:24:18%20GMT	https://cdn.britannica.com/80/148080-050-11A3FC27/frame-house.jpg?w=690&h=388&c=crop	C:/My%20Web%20Sites/3zero/cdn.britannica.com/80/148080-050-11A3FC27/frame-house0442.jpg	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:20	71363/71363	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:19%20GMT	https://www.britannica.com/technology/floor	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/floor.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:20	73083/73083	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:19%20GMT	https://www.britannica.com/technology/joist	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/joist.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:21	75224/75224	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:19%20GMT	https://www.britannica.com/technology/wall	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/wall.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:21	58279/58279	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:20%20GMT	https://www.britannica.com/technology/stud	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/stud.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:21	63639/63639	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:20%20GMT	https://www.britannica.com/technology/platform-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/platform-architecture.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:21	78514/78514	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:20%20GMT	https://www.britannica.com/technology/plywood	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/plywood.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:22	64453/64453	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:20%20GMT	https://www.britannica.com/technology/particleboard	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/particleboard.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:22	94562/94562	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:21%20GMT	https://www.britannica.com/technology/adhesive	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/adhesive.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:22	82335/82335	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:21%20GMT	https://www.britannica.com/technology/fire-prevention-and-control	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/fire-prevention-and-control.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:22	66085/66085	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:21%20GMT	https://www.britannica.com/technology/bearing-wall	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/bearing-wall.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:23	68983/68983	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:21%20GMT	https://www.britannica.com/technology/cavity-wall	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/cavity-wall.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:23	68109/68109	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:22%20GMT	https://www.britannica.com/technology/clapboard	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/clapboard.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:23	67523/67523	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:22%20GMT	https://www.britannica.com/technology/batten-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/batten-architecture.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:23	79835/79835	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:22%20GMT	https://www.britannica.com/technology/stuccowork	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/stuccowork.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:24	76665/76665	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:22%20GMT	https://www.britannica.com/technology/fiberglass	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/fiberglass.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:24	60398/60398	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:23%20GMT	https://www.britannica.com/technology/double-glazing	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/double-glazing.html	(from https://www.britannica.com/technology/construction/Low-rise-residential-buildings)
22:54:24	59541/59541	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:23%20GMT	https://www.britannica.com/technology/gypsum-drywall	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/gypsum-drywall.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:25	76516/76516	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:24%20GMT	https://www.britannica.com/technology/drywall	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/drywall.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:25	74131/74131	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:24%20GMT	https://www.britannica.com/technology/gypsum-plaster	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/gypsum-plaster.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:25	59589/59589	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:24%20GMT	https://www.britannica.com/technology/kitchen-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/kitchen-architecture.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:25	83607/83607	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:24%20GMT	https://www.britannica.com/technology/door	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/door.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:26	95708/95708	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:24%20GMT	https://www.britannica.com/technology/rug-and-carpet	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/rug-and-carpet.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:26	62637/62637	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:25%20GMT	https://www.britannica.com/technology/water-well	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/water-well.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:26	60643/60643	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:25%20GMT	https://www.britannica.com/technology/bathroom	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/bathroom.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:26	71729/71729	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:25%20GMT	https://www.britannica.com/technology/drainage-system	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/drainage-system.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:27	109196/109196	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:25%20GMT	https://www.britannica.com/technology/wastewater-treatment	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/wastewater-treatment.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:27	72946/72946	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:26%20GMT	https://www.britannica.com/technology/septic-tank	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/septic-tank.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:27	69146/69146	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:26%20GMT	https://www.britannica.com/technology/fuel-oil	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/fuel-oil.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:27	70077/70077	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:26%20GMT	https://www.britannica.com/technology/radiant-heating	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/radiant-heating.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:28	66180/66180	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:26%20GMT	https://www.britannica.com/technology/slab-building-material	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/slab-building-material.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:28	63300/63300	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:27%20GMT	https://www.britannica.com/technology/refrigerant	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/refrigerant.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:28	73222/73222	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:27%20GMT	https://www.britannica.com/technology/heat-pump	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/heat-pump.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:28	72611/72611	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:27%20GMT	https://www.britannica.com/technology/smoke-detector	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/smoke-detector.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:29	40063/40063	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:24:28%20GMT	https://cdn.britannica.com/71/213171-138-AE66325F/Overview-industrial-electrician-lumber-industry-forestry-careers.jpg?w=800&h=450&c=crop	C:/My%20Web%20Sites/3zero/cdn.britannica.com/71/213171-138-AE66325F/Overview-industrial-electrician-lumber-industry-forestry-careers2fcd.jpg	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:29	79190/79190	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:28%20GMT	https://www.britannica.com/technology/wire	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/wire.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:30	73299/73299	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:28%20GMT	https://www.britannica.com/technology/conduit-pipe	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/conduit-pipe.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:30	64859/64859	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:29%20GMT	https://www.britannica.com/technology/photovoltaic-device	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/photovoltaic-device.html	(from https://www.britannica.com/technology/construction/Interior-finishes)
22:54:30	73314/73314	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:29%20GMT	https://www.britannica.com/technology/pile-construction	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/pile-construction.html	(from https://www.britannica.com/technology/construction/Low-rise-commercial-institutional-and-industrial-buildings)
22:54:31	70108/70108	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:29%20GMT	https://www.britannica.com/technology/precast-concrete	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/precast-concrete.html	(from https://www.britannica.com/technology/construction/Low-rise-commercial-institutional-and-industrial-buildings)
22:54:31	74927/74927	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:30%20GMT	https://www.britannica.com/technology/drill-press	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/drill-press.html	(from https://www.britannica.com/technology/construction/Low-rise-commercial-institutional-and-industrial-buildings)
22:54:31	57919/57919	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:30%20GMT	https://www.britannica.com/technology/friction-pile	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/friction-pile.html	(from https://www.britannica.com/technology/construction/Low-rise-commercial-institutional-and-industrial-buildings)
22:54:31	58571/58571	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:30%20GMT	https://www.britannica.com/technology/floating-foundation	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/floating-foundation.html	(from https://www.britannica.com/technology/construction/Low-rise-commercial-institutional-and-industrial-buildings)
22:54:32	66766/66766	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:30%20GMT	https://www.britannica.com/technology/cellar	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/cellar.html	(from https://www.britannica.com/technology/construction/Low-rise-commercial-institutional-and-industrial-buildings)
22:54:32	65211/65211	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:31%20GMT	https://www.britannica.com/technology/slurry	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/slurry.html	(from https://www.britannica.com/technology/construction/Low-rise-commercial-institutional-and-industrial-buildings)
22:54:32	58966/58966	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:31%20GMT	https://www.britannica.com/technology/hot-rolling	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/hot-rolling.html	(from https://www.britannica.com/technology/construction/Low-rise-commercial-institutional-and-industrial-buildings)
22:54:33	63288/63288	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:31%20GMT	https://www.britannica.com/technology/posttensioning	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/posttensioning.html	(from https://www.britannica.com/technology/construction/Concrete)
22:54:33	69584/69584	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:32%20GMT	https://www.britannica.com/technology/skylight-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/skylight-architecture.html	(from https://www.britannica.com/technology/construction/Concrete)
22:54:33	75488/75488	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:32%20GMT	https://www.britannica.com/technology/safety-glass	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/safety-glass.html	(from https://www.britannica.com/technology/construction/Concrete)
22:54:33	58858/58858	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:32%20GMT	https://www.britannica.com/technology/toughened-glass	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/toughened-glass.html	(from https://www.britannica.com/technology/construction/Concrete)
22:54:34	63084/63084	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:32%20GMT	https://www.britannica.com/technology/laminated-glass	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/laminated-glass.html	(from https://www.britannica.com/technology/construction/Concrete)
22:54:34	80130/80130	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:33%20GMT	https://www.britannica.com/technology/ceiling	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/ceiling.html	(from https://www.britannica.com/technology/construction/Concrete)
22:54:34	62362/62362	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:33%20GMT	https://www.britannica.com/technology/terrazzo	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/terrazzo.html	(from https://www.britannica.com/technology/construction/Floor-finishes)
22:54:35	80679/80679	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:33%20GMT	https://www.britannica.com/technology/fire-extinguisher	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/fire-extinguisher.html	(from https://www.britannica.com/technology/construction/Floor-finishes)
22:54:35	71277/71277	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:34%20GMT	https://www.britannica.com/technology/sprinkler-system-fire-control	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/sprinkler-system-fire-control.html	(from https://www.britannica.com/technology/construction/Floor-finishes)
22:54:35	74651/74651	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:34%20GMT	https://www.britannica.com/technology/fire-engine	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/fire-engine.html	(from https://www.britannica.com/technology/construction/Floor-finishes)
22:54:35	69813/69813	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:34%20GMT	https://www.britannica.com/technology/fire-escape	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/fire-escape.html	(from https://www.britannica.com/technology/construction/Floor-finishes)
22:54:36	69982/69982	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:34%20GMT	https://www.britannica.com/technology/fireproofing	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/fireproofing.html	(from https://www.britannica.com/technology/construction/Floor-finishes)
22:54:36	79519/79519	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:35%20GMT	https://www.britannica.com/technology/staircase-architecture	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/staircase-architecture.html	(from https://www.britannica.com/technology/construction/Floor-finishes)
22:54:36	82275/82275	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:35%20GMT	https://www.britannica.com/technology/manufacturing	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/manufacturing.html	(from https://www.britannica.com/technology/construction/Floor-finishes)
22:54:36	60272/60272	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:35%20GMT	https://www.britannica.com/technology/unit-heater	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/unit-heater.html	(from https://www.britannica.com/technology/construction/Floor-finishes)
22:54:37	76526/76526	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:35%20GMT	https://www.britannica.com/technology/ventilating	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/ventilating.html	(from https://www.britannica.com/technology/construction/Floor-finishes)
22:54:37	72891/72891	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:36%20GMT	https://www.britannica.com/technology/thermostat	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/thermostat.html	(from https://www.britannica.com/technology/construction/Floor-finishes)
22:54:37	83686/83686	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:36%20GMT	https://www.britannica.com/technology/transformer-electronics	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/transformer-electronics.html	(from https://www.britannica.com/technology/construction/Electrical-systems)
22:54:38	72872/72872	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:36%20GMT	https://www.britannica.com/technology/circuit-breaker	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/circuit-breaker.html	(from https://www.britannica.com/technology/construction/Electrical-systems)
22:54:38	65615/65615	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:37%20GMT	https://www.britannica.com/technology/mercury-lamp	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/mercury-lamp.html	(from https://www.britannica.com/technology/construction/Electrical-systems)
22:54:38	74115/74115	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:37%20GMT	https://www.britannica.com/technology/sodium-vapour-lamp	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/sodium-vapour-lamp.html	(from https://www.britannica.com/technology/construction/Electrical-systems)
